Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1,alpha_VSP1,d,alpha_VSP2,d,omega_VSP1,d,omega_VSP2,d,u_BT,d,u_VSP1,d,u_VSP2,d
412.190000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002843,-0.002843,-0.003661,-0.054299,0.051675,0.018303,-0.018303,-0.015353,0.015353,-0.432150,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.200000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002794,-0.002794,-0.003384,-0.053741,0.051348,0.018115,-0.018115,-0.015256,0.015256,-0.431802,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.210000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002743,-0.002743,-0.003112,-0.053188,0.051023,0.017928,-0.017928,-0.015160,0.015160,-0.431454,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.220000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002692,-0.002692,-0.002843,-0.052641,0.050700,0.017744,-0.017744,-0.015064,0.015064,-0.431107,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.230000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002639,-0.002639,-0.002579,-0.052099,0.050379,0.017562,-0.017562,-0.014968,0.014968,-0.430761,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.240000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002585,-0.002585,-0.002320,-0.051563,0.050060,0.017381,-0.017381,-0.014874,0.014874,-0.430415,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.250000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002530,-0.002530,-0.002065,-0.051033,0.049744,0.017202,-0.017202,-0.014780,0.014780,-0.430069,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.260000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002474,-0.002474,-0.001815,-0.050508,0.049429,0.017026,-0.017026,-0.014686,0.014686,-0.429724,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.270000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002418,-0.002418,-0.001569,-0.049988,0.049117,0.016851,-0.016851,-0.014593,0.014593,-0.429380,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002361,-0.002361,-0.001328,-0.049474,0.048806,0.016677,-0.016677,-0.014501,0.014501,-0.429036,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.290000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002303,-0.002303,-0.001092,-0.048965,0.048498,0.016506,-0.016506,-0.014409,0.014409,-0.428693,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.300000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002244,-0.002244,-0.000860,-0.048461,0.048191,0.016336,-0.016336,-0.014318,0.014318,-0.428350,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.310000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002186,-0.002186,-0.000634,-0.047963,0.047887,0.016168,-0.016168,-0.014228,0.014228,-0.428008,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.320000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002126,-0.002126,-0.000412,-0.047469,0.047585,0.016002,-0.016002,-0.014138,0.014138,-0.427666,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.330000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002066,-0.002066,-0.000196,-0.046981,0.047284,0.015837,-0.015837,-0.014048,0.014048,-0.427325,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.340000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.002006,-0.002006,0.000016,-0.046497,0.046986,0.015675,-0.015675,-0.013960,0.013960,-0.426984,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.350000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001946,-0.001946,0.000223,-0.046019,0.046690,0.015513,-0.015513,-0.013871,0.013871,-0.426643,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.360000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001885,-0.001885,0.000425,-0.045546,0.046395,0.015354,-0.015354,-0.013784,0.013784,-0.426304,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.370000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001824,-0.001824,0.000622,-0.045077,0.046103,0.015196,-0.015196,-0.013697,0.013697,-0.425965,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.380000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001763,-0.001763,0.000814,-0.044613,0.045812,0.015040,-0.015040,-0.013610,0.013610,-0.425626,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.390000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001702,-0.001702,0.001001,-0.044154,0.045524,0.014885,-0.014885,-0.013524,0.013524,-0.425288,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.400000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001641,-0.001641,0.001182,-0.043700,0.045237,0.014732,-0.014732,-0.013439,0.013439,-0.424950,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.410000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001580,-0.001580,0.001359,-0.043250,0.044952,0.014580,-0.014580,-0.013354,0.013354,-0.424613,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.420000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001519,-0.001519,0.001531,-0.042805,0.044669,0.014431,-0.014431,-0.013269,0.013269,-0.424276,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.430000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001458,-0.001458,0.001698,-0.042365,0.044388,0.014282,-0.014282,-0.013186,0.013186,-0.423940,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.440000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001397,-0.001397,0.001860,-0.041929,0.044109,0.014135,-0.014135,-0.013102,0.013102,-0.423604,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.450000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001337,-0.001337,0.002017,-0.041498,0.043832,0.013990,-0.013990,-0.013020,0.013020,-0.423269,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.460000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001277,-0.001277,0.002169,-0.041071,0.043557,0.013846,-0.013846,-0.012937,0.012937,-0.422934,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.470000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001217,-0.001217,0.002316,-0.040648,0.043283,0.013704,-0.013704,-0.012856,0.012856,-0.422600,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.480000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001158,-0.001158,0.002458,-0.040230,0.043012,0.013563,-0.013563,-0.012775,0.012775,-0.422267,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.490000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001098,-0.001098,0.002596,-0.039816,0.042742,0.013423,-0.013423,-0.012694,0.012694,-0.421933,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.500000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.001040,-0.001040,0.002729,-0.039406,0.042474,0.013285,-0.013285,-0.012614,0.012614,-0.421601,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.510000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000982,-0.000982,0.002856,-0.039001,0.042207,0.013148,-0.013148,-0.012534,0.012534,-0.421269,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.520000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000924,-0.000924,0.002980,-0.038600,0.041943,0.013013,-0.013013,-0.012455,0.012455,-0.420937,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.530000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000867,-0.000867,0.003098,-0.038202,0.041680,0.012879,-0.012879,-0.012377,0.012377,-0.420606,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.540000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000810,-0.000810,0.003212,-0.037809,0.041419,0.012747,-0.012747,-0.012299,0.012299,-0.420275,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.550000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000754,-0.000754,0.003321,-0.037420,0.041160,0.012616,-0.012616,-0.012221,0.012221,-0.419945,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.560000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000698,-0.000698,0.003426,-0.037035,0.040902,0.012486,-0.012486,-0.012144,0.012144,-0.419615,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.570000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000643,-0.000643,0.003526,-0.036654,0.040647,0.012358,-0.012358,-0.012068,0.012068,-0.419286,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.580000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000589,-0.000589,0.003621,-0.036277,0.040393,0.012231,-0.012231,-0.011992,0.011992,-0.418957,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.590000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000536,-0.000536,0.003712,-0.035904,0.040140,0.012105,-0.012105,-0.011916,0.011916,-0.418629,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.600000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000483,-0.000483,0.003799,-0.035534,0.039890,0.011980,-0.011980,-0.011841,0.011841,-0.418301,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.610000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000431,-0.000431,0.003882,-0.035169,0.039641,0.011857,-0.011857,-0.011767,0.011767,-0.417974,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.620000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000379,-0.000379,0.003960,-0.034807,0.039393,0.011735,-0.011735,-0.011693,0.011693,-0.417647,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.630000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000329,-0.000329,0.004035,-0.034449,0.039148,0.011614,-0.011614,-0.011619,0.011619,-0.417321,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.640000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000279,-0.000279,0.004105,-0.034094,0.038904,0.011495,-0.011495,-0.011546,0.011546,-0.416995,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.650000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000230,-0.000230,0.004171,-0.033744,0.038661,0.011377,-0.011377,-0.011474,0.011474,-0.416670,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.660000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000182,-0.000182,0.004233,-0.033396,0.038421,0.011260,-0.011260,-0.011401,0.011401,-0.416345,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.670000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000134,-0.000134,0.004291,-0.033053,0.038181,0.011144,-0.011144,-0.011330,0.011330,-0.416021,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.680000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000088,-0.000088,0.004345,-0.032713,0.037944,0.011029,-0.011029,-0.011259,0.011259,-0.415697,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.690000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000042,-0.000042,0.004396,-0.032376,0.037708,0.010916,-0.010916,-0.011188,0.011188,-0.415373,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.700000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.000003,0.000003,0.004442,-0.032043,0.037473,0.010803,-0.010803,-0.011118,0.011118,-0.415050,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.710000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.000047,0.000047,0.004485,-0.031713,0.037241,0.010692,-0.010692,-0.011048,0.011048,-0.414728,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
412.720000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.000090,0.000090,0.004525,-0.031387,0.037009,0.010582,-0.010582,-0.010979,0.010979,-0.414406,2.946562,1.946909,-2.382827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
